-1.676996847918828193e+00,-6.070278242994950890e-01,1.975829993120785666e+00,-2.433353535554460545e-01,-1.042579964946927618e+00,0.0
1.822846012059839427e-01,7.523810723029941139e-01,-1.155639876886955575e+00,-2.113465647955492965e+00,2.455050659708812311e-01,0.0
-9.690871840580969065e-01,1.441481245549139090e-01,-3.700541894250010122e-01,4.289613992535397657e-01,1.189974177623343454e+00,0.0
-1.554595911836265110e-01,5.776126276164174067e-01,-2.622272738017886184e-01,-5.485337054269380508e-02,8.758583413874341250e-01,0.0
-1.108639663486376881e+00,7.756565937200409211e-01,6.434910990639109984e-01,-2.054390027821389353e+00,9.076114742196145224e-01,0.0
2.537508523129545224e-01,-1.184774263349675470e-02,-9.665981454058919509e-01,-3.693218915254419810e-01,1.127560756055242974e+00,0.0
4.426416613348980733e-01,-1.489860975601634552e-01,-1.157429728401503155e+00,-5.367698182933740014e-01,-7.563537142247617195e-01,0.0
-8.772310744586495623e-01,4.243884908581389004e-01,-7.904172859773394011e-01,-5.689492841038115145e-01,-1.049939533227692179e+00,0.0
9.697130737605563766e-01,-2.613546853617126908e-01,-1.706806599264300450e+00,6.516283937986137031e-01,-4.349948012529185615e-01,0.0
1.806040960437263143e+00,8.398225095971845189e-01,2.516252421449581278e-01,2.462778719199850211e-02,-7.129325950438773762e-02,0.0
-5.545238635388407555e-01,-1.020894747591253281e-02,1.890024641261635940e+00,1.522074514571986947e+00,-7.130043037542919959e-02,0.0
1.176502400065172482e+00,-1.787204339336170011e-01,-9.698943857209061381e-01,9.114774081020019514e-01,-1.557900420084244383e-02,0.0
-2.694497104096789108e-01,-9.888145441653759526e-01,-1.060727663982406366e+00,2.104354747769819678e+00,-1.714740287973899102e+00,0.0
3.112683996671312681e-01,-7.048492709432979675e-01,1.327831053119255200e+00,2.332715891140215159e-01,-5.276533132842244067e-02,0.0
-1.555870747660132447e-01,8.571446983498908212e-01,-1.366936510320991838e+00,-1.352969804817942823e-01,-7.196911321090673219e-01,0.0
-9.744330707222868815e-02,-1.496830915651020666e+00,1.375746368948880916e+00,8.019319095387721363e-01,-9.556264925887488770e-01,0.0
-4.881262692714939400e-01,-9.860111484443949692e-01,-1.035960940778523964e+00,6.264620193515757496e-01,-1.106591181972170768e-01,0.0
2.883438041791612783e-01,-9.483458059459307643e-01,1.139002560116574525e+00,-2.966970316179742828e-01,2.117157365564626137e-01,0.0
4.588047918695781213e-02,-7.806493093103554666e-03,2.395090085669646096e-01,-2.512423091746448511e-01,8.628176559947471347e-01,0.0
3.636204002734143570e-01,9.436760048100015230e-02,9.533004765229884103e-02,-6.226814595428087351e-01,-1.873847000678876329e+00,0.0
-1.753851970672910543e+00,-1.407462110483024054e+00,1.366280385515404872e-01,-1.058866150499976760e-01,-1.369369874940422616e+00,0.0
1.525480834519058249e+00,-2.318025617637937685e+00,-5.573100987470421819e-01,-4.656691772347762437e-01,6.873918966281169496e-01,0.0
9.513483702998797309e-01,-1.569351371987534494e+00,-4.124179037052641550e-02,-6.269871673093070363e-01,-2.138352503538887728e+00,0.0
-2.491433321261528056e-01,-7.514473690006598927e-01,6.153505570607604724e-01,-1.684712418498083952e+00,-8.252261360186546879e-01,0.0
2.705821200327301890e-01,-1.487939646157895979e+00,-5.511189186167106957e-01,-8.004500047508147920e-02,-6.124365672932285953e-02,0.0
-9.812047055433282816e-01,-4.473189293320523757e-02,-6.381168383816803180e-01,8.600484961577552490e-01,-1.227904733840509799e+00,0.0
4.812995118598856759e-01,-8.658542107927821307e-01,9.834545320071462482e-02,1.298270934920245923e+00,1.156381331646752164e+00,0.0
-9.460927006209225443e-01,1.443068073942680996e-01,-1.594289441896637571e+00,-8.140988546959692096e-01,-4.525034537164956405e-01,0.0
-4.470329001523292156e-01,-6.070760770332588319e-01,-1.466320081868561331e+00,-2.115906997454905625e+00,8.138942073269547217e-01,0.0
-9.025818401156968651e-01,3.781885893404625665e-01,-4.047602426196409975e-01,-8.452209428709664962e-01,-3.786405052822282985e-02,0.0
-1.836861742584188439e+00,2.179218363495330379e+00,-2.413232883005177465e-01,-9.330030583696607982e-01,-1.003029139448226692e+00,0.0
-7.351650565293679218e-01,8.713176729505303086e-01,-3.988585381206992131e-01,-1.362760757910720377e-01,-2.740886252608698004e-01,0.0
1.837349148052149772e+00,-3.540432013107967513e-01,1.504273707608932087e+00,6.130339080424126452e-01,-1.301846234281617720e+00,0.0
-1.634284688065339886e+00,1.071739925632279711e+00,1.532883625068370614e+00,-1.551013585481660906e+00,-2.364339861850479896e-01,0.0
-2.296238127426123432e-01,1.292300391268500492e+00,6.766361342664423129e-01,1.561728374546204057e+00,8.706529168420225062e-01,0.0
-8.208946832511893055e-01,-3.585920576510255864e-01,-2.401689660564496342e-01,-8.026054459865230584e-01,1.104899460563761648e+00,0.0
-2.517734483759729525e+00,4.655950008405749796e-01,-2.257804750571242858e-01,9.478487764470746590e-01,3.315781531539818694e-01,0.0
6.025362161454373977e-01,1.086483084652605902e+00,6.326940223375188133e-01,-1.914154095954008206e-01,-1.425775025581872635e+00,0.0
3.525978093718764028e-01,9.466524409431601450e-01,1.163740365688074485e+00,-1.614601345388690268e+00,-9.410350334351065549e-02,0.0
-4.779229918600108595e-01,-6.215545324714802922e-01,2.154637870922085363e-01,1.588357025489058882e+00,4.089714546801125894e-01,0.0
-6.386488359806945514e-01,5.767575480119017106e-01,-1.205623688516590380e-01,2.051986237204950214e-01,-8.866016775605221056e-01,0.0
-1.769017053691509037e-02,-1.285616336783508507e+00,9.029312549437766566e-02,5.259325029853154088e-02,-6.747637935137840159e-02,0.0
-1.094098831874977140e+00,-1.880261095939275984e-01,-7.991279951577442420e-01,2.610530043732731009e+00,1.226683683833421495e-01,0.0
-5.388569940225944599e-01,-7.319250327043163029e-01,-5.915541190017017392e-01,-4.017635629796700858e-01,-2.198489594203720365e+00,0.0
1.044842836093487159e+00,-1.673471813652709361e+00,1.548630880758203654e+00,-4.941491617168555089e-02,-7.810002791331042138e-01,0.0
-2.202320393309821489e-01,-5.687429056703472430e-01,4.259564168931894157e-01,4.853097450216529163e-01,-3.194650363701203588e-01,0.0
9.763577282425476289e-01,5.890522671645666009e-01,-6.282383232351328450e-01,-1.388429371108329979e+00,-3.631250798549989778e-01,0.0
-2.013190347190026763e+00,1.103359756491091304e+00,-1.588572822700575982e+00,-1.860018753595348517e+00,3.948530904902129435e-01,0.0
-3.665085274787767133e-01,-7.390306385267417788e-01,-7.473792093102139544e-01,6.405856291204345965e-01,4.576818187963332396e-01,0.0
-6.623133259952701524e-01,1.845576204764961536e-01,2.854860235032420368e-01,-1.074141056086405310e+00,-6.102354039478410375e-01,0.0
1.068488014469652081e-01,4.777301504386077813e-01,5.852587695172715154e-01,1.926908114995763421e+00,-2.010115443544414404e+00,0.0
-1.828411705514333963e-01,8.707783226849697966e-01,-1.293711918803787553e+00,1.535291320214773991e+00,1.344440902783208269e-01,0.0
5.203338091192855064e-01,1.466046500271354913e-01,4.775768414488271163e-01,-5.333150984344756790e-02,4.028280615725983171e-01,0.0
-2.745087951671483784e-01,6.370866598272371117e-01,-7.000485171010599750e-01,1.281823429109734569e+00,1.303367144262574495e+00,0.0
-6.419985255526307055e-01,-6.586852407452976621e-01,-1.656768271252998248e-01,2.450255315191227357e-01,4.462235594299406860e-01,0.0
1.248333495803320314e+00,-5.035581260730346287e-01,-5.684271147955267667e-01,-1.194489363762215317e-01,2.342509120168170811e-01,0.0
8.780255440387730870e-01,-8.786622468140090625e-01,6.792372261042597392e-01,1.337538440073194890e+00,-1.675004121913785671e+00,0.0
-1.974052229992234286e+00,6.642211441953541629e-01,3.132810321277630372e-01,8.590538339197001383e-01,2.536955904973187792e+00,0.0
-7.034217257651671495e-01,-1.336702260808863896e+00,-1.560289822048172292e-01,1.596951534463246114e+00,-8.727657912411442842e-01,0.0
4.588663994708072624e-02,-3.914256407425004136e-01,6.327886209742625834e-01,1.258288607864815889e+00,-5.808704281721029927e-01,0.0
1.640445907563818917e+00,5.622803291431671679e-01,8.444832998185268502e-02,-4.099330087508286646e-01,6.366187885384643197e-01,0.0
-4.498494113091443536e-01,1.026915360828654533e+00,-7.104920175790344627e-01,-1.004252980615552460e+00,-5.173712808989131551e-01,0.0
-1.153465755368949797e+00,-6.702090115242647084e-01,2.057695280694977202e-01,3.181555532107918083e-01,7.912410535037160964e-01,0.0
1.884222848257153915e+00,2.044167143834330957e+00,-2.453826693359371536e+00,-1.220552136410691491e+00,5.628279541428220512e-01,0.0
1.598940150916630332e+00,-1.166512407108737603e+00,-1.108286435152570970e+00,-9.539150709522880023e-01,1.379595238141692048e+00,0.0
-1.028858181518412129e+00,7.242714793516629168e-01,-2.020048305930200599e-02,2.524355318314519536e-01,8.752872861816880512e-01,0.0
-1.866185104605303735e+00,-1.117521298627923571e-01,-8.124519744713913916e-01,1.040767607158177288e+00,-9.005645488341674776e-01,0.0
1.978327607343294714e+00,-2.850943903850899908e-02,-1.533834505679623206e-01,1.280155871774127707e+00,4.892212458844830136e-01,0.0
3.361035352178511348e-01,2.983951840104325015e+00,-5.376210347475791629e-01,9.297176467361739638e-01,-1.851073300543279565e+00,0.0
-7.359683890473143197e-01,-7.903383303955554551e-01,-8.316477839559947016e-01,-1.220850229852784796e+00,1.270599835968454716e+00,0.0
5.680319540483760310e-01,-4.711209960438166727e-02,4.424170524105456304e-01,1.120340096619296233e+00,5.955851377550465120e-01,0.0
6.324982409205396339e-01,-1.343320742382163591e+00,-1.662669384910521631e+00,-3.939016346847991068e-01,1.465667805938967616e+00,0.0
-1.275249703036104076e+00,-1.157408648598663214e+00,-9.103535923559504806e-01,1.292500822216770651e+00,6.006965244074180532e-01,0.0
-1.235318279837107402e+00,2.773151844382938158e+00,-1.155038235762692267e+00,6.802277586374293472e-01,-5.052702287610209009e-01,0.0
-1.157765531616676391e+00,5.363689609755322579e-02,1.663454443724863507e+00,-3.549706270459678237e-01,-7.163214674665215886e-01,0.0
-8.597798143836026252e-01,-6.435808209031458338e-01,-3.926370439247094390e-01,1.290722570918100720e+00,-1.080878036917128693e+00,0.0
2.509619884828238612e-01,-1.752828976500794056e+00,6.031408363837312964e-02,1.045061277408065648e+00,-8.978363046501983691e-01,0.0
-3.118856553648320373e-01,1.019543830744467777e-01,-1.173092445724619237e+00,1.779476348403856711e-01,-1.718770988466616689e+00,0.0
-1.413813355820572326e+00,-4.995816151080185730e-01,-2.576280835542395509e-01,-5.452454438897067490e-01,6.327282219760800297e-01,0.0
-1.663764037786278349e+00,-1.263286024847623534e-01,-1.234774495815778472e+00,3.584872174814972556e-01,-1.520143951460269260e+00,0.0
-7.668821329528200392e-01,1.947462646712506018e+00,6.032304056049044849e-01,-1.423832171118188272e+00,1.993910842800900307e-01,0.0
3.466355147648698121e-01,-1.624489429388640493e+00,1.858456631098947653e+00,-3.876053238556448899e-01,5.685803157951656583e-01,0.0
1.085696206026575822e-01,4.861375778265523695e-01,2.621676515742580316e-01,1.408128505582060708e+00,7.489162351894173009e-01,0.0
-4.202659667906169516e-01,-3.927873282076447814e-01,-2.243784212040088044e-01,6.205498244474401126e-01,-8.633124691396830419e-02,0.0
-1.794856439162553774e-01,-1.056715689747713544e-01,-4.538394226839320700e-01,3.738068455912290644e-01,-1.384358913815237901e-01,0.0
-7.787997081524973275e-01,7.507718174711095482e-01,1.275632916272565920e+00,-8.802765988293996535e-02,1.100424594687013258e+00,0.0
-1.209476024367157398e+00,-1.400014765660595739e-01,-4.825418011387545003e-01,4.499006040645718296e-01,-8.450061258134703435e-01,0.0
-5.391245025769961785e-01,-6.231578462186596612e-01,1.714095295275036124e+00,-7.919028682139402919e-01,-2.281327646575841861e+00,0.0
-8.951800304403121356e-01,7.232799908265794553e-01,1.121840084248251768e-02,-1.051935352860118078e+00,-5.042476509309902211e-01,0.0
7.633144192707043141e-01,-1.410218826769547684e+00,-2.869901978697808609e-01,-5.201662668979368798e-01,-7.220294955521093794e-01,0.0
-6.968801823981730648e-01,-1.438624896358492888e+00,-9.277902354028069176e-01,-3.759667555852678200e-01,-1.978257826561606203e+00,0.0
-2.333019186971055370e-01,-1.279977408993437649e-01,1.264165351864142917e+00,9.339629827144756424e-01,6.306842564417933228e-02,0.0
1.303268210990948583e+00,-2.038025992095786609e+00,-1.334164285959674290e+00,-3.234977196861102966e-01,-9.107232661674175000e-01,0.0
7.992910345759561830e-01,1.134468136416839190e+00,-2.110035864575492415e+00,-9.958651133496997099e-02,-5.198255507961628830e-01,0.0
-1.308363082953168721e+00,3.864932428555993560e-02,-6.457112224824295144e-01,-1.535310119685999064e+00,-1.240061336879802356e+00,0.0
-1.329209360648067884e-01,2.340041235694598210e-01,1.202595441595208925e+00,-2.722255899436157311e-01,1.682026589303085906e+00,0.0
-8.365030473754656581e-01,7.949666094202062494e-01,-6.023537362060643607e-01,3.971094460525665948e-01,6.441075748782958132e-02,0.0
-1.250563794594396816e+00,7.535538696270031034e-01,7.595214162999119889e-01,-8.622665515035766726e-01,9.476897500248715467e-01,0.0
1.140112734868305333e+00,-2.096606403506236838e+00,-1.977615802378704934e+00,1.274375370292227805e+00,-2.235804995877542112e+00,0.0
1.313222827426707484e+00,1.087350097477867150e+00,-5.303598166181849871e-01,1.049285258262437015e+00,1.471183755435365503e+00,0.0
-1.799748858031920973e-01,1.138098311553402547e-01,-8.664861734132472959e-01,-1.293498570566802952e+00,7.655683979869791767e-01,0.0
-1.135698877408597207e+00,4.338549422169932779e-01,-4.668541619145023525e-01,9.106002682685969685e-01,-3.061918689190701315e-01,0.0
-1.276272499137597771e+00,-9.390353175906722694e-01,2.367796055479583217e-01,2.696577191611728153e-01,1.902657687977708401e+00,0.0
1.710650665595575992e+00,-2.315066319374241288e-01,2.536557720326165999e+00,-1.356569476891788639e+00,7.868090571258870014e-01,0.0
-6.956450736098266363e-01,-1.231422721109621810e+00,2.067206674455703830e+00,3.883145321575226516e-01,-1.384711977759980339e+00,0.0
-5.495921440078660458e-01,8.212356124387553136e-01,1.510775117794606492e+00,-7.612104292042242148e-01,-5.611438568946371941e-01,0.0
-7.305087680876567457e-01,-6.006442065002532971e-01,1.555403239553656780e+00,-7.990970503070062847e-01,-7.976815267700638756e-01,0.0
1.132149244653616993e+00,2.310993569567933115e+00,2.569311072702405441e-01,-1.157052908386303702e+00,4.707790497786989437e-01,0.0
-1.126929720531168050e-01,1.379869014070087552e-01,1.373294124714180275e-01,-1.295088311832493400e+00,-3.708215946913424044e-01,0.0
2.552003296997443216e-01,-7.260176787065624193e-01,-2.137439195603291209e-01,9.186086641837856170e-01,1.256126947312690367e+00,0.0
1.283166787683932775e+00,-5.454127069084162560e-01,1.048671653474116283e+00,4.849553762056028894e-02,6.843710358208578981e-01,0.0
-7.996216394384110526e-02,-1.064300988297430139e+00,1.301649691681166621e+00,2.980892480173037429e-01,-5.262187625029708382e-01,0.0
-6.514015603674704058e-02,-1.403695704448478576e+00,1.978333271614516553e+00,4.782972985370365082e-01,-7.484193675279733338e-01,0.0
1.137456786041050050e+00,3.908501000742593545e-01,6.959251290995416284e-01,6.349607597244136814e-01,-6.366437856177766808e-01,0.0
-6.517834116797351918e-01,1.806787007629486963e+00,-6.450112119670710353e-02,-1.253108574958173294e-01,2.817596632839663440e-01,0.0
-3.304843512442184328e-01,-1.831046841027270389e-01,-1.989339795554569523e+00,-7.811150306343930261e-01,1.306098145472410210e-01,0.0
-6.892686864758862386e-02,2.578802601972043917e-01,-1.828738662185187547e+00,1.743492499576969834e+00,-3.067157202372150157e-02,0.0
-1.028683589132359577e+00,-1.606377312981158711e-01,-2.324886204340381735e-01,-6.314253135269546346e-01,5.026167803673065038e-01,0.0
-6.537840518880694285e-01,9.559155630322655472e-01,-9.967504200488320754e-01,-1.231948732256758383e+00,-4.867407300327893926e-01,0.0
4.501687840827991449e-01,-1.212752012771492138e+00,-1.528273354475560009e+00,4.261903619654774378e-01,-1.131665625210677151e+00,0.0
4.631584990470381524e-01,-1.278795002887283871e+00,-3.933700317457413664e-01,-3.885453340962110036e-01,2.531983499309684582e-01,0.0
-9.753845743814362756e-02,7.119057510580536485e-01,-4.263289139636678438e-01,2.966192858624384643e-01,4.670662119394993761e-01,0.0
-3.916916679300789794e-01,-9.938875671820122104e-01,-2.270403112821186009e-01,-2.433891090778252386e-01,-1.872043964739058985e+00,0.0
1.901610191430324059e+00,2.539414392058402470e+00,8.060961685336741622e-01,-6.325954331977868828e-01,-1.365534839392531730e+00,0.0
-4.396387308276449302e-01,-1.951293400226849162e+00,4.442634969629116193e-01,1.282897033205377513e+00,-1.047385993157518291e-01,0.0
-3.689639303471211607e-01,-1.404487578216998545e+00,-2.748751310192733555e-01,5.397997954954386612e-01,-1.472696461110450661e-01,0.0
-7.115332587493530814e-02,-5.661174443589134242e-01,-6.122731622573964611e-02,-1.021241603413940879e+00,-1.294111074016877083e+00,0.0
-8.136587546670864812e-01,6.124170516103121659e-02,-8.807036806381000060e-01,5.389458790638546049e-01,-1.198620147443579143e+00,0.0
-4.947754216296734731e-01,1.118380491275948962e+00,-8.618587786762489378e-01,4.050727130747383553e-01,-8.079631239828867217e-01,0.0
2.060474626830579581e-01,-1.318584358887497088e-01,1.816951768886554963e-01,-8.833721993827812202e-01,-1.187886502419669421e+00,0.0
-5.870529657163996440e-01,1.932180500330906714e+00,5.447673572469047959e-02,-1.987517393361289297e+00,4.990503285415899271e-01,0.0
5.390563302563174952e-01,2.207741771333481928e+00,2.513162187289391669e-01,4.113364147381738389e-01,-8.438445255643011178e-01,0.0
