0.44787644787644787,0.3944954128440367,0.4975288303130148,0.6105417276720352,0.530718954248366,0.5749690210656754,0.5689851767388826,0.5873417721518988,0.47174770039421815,0.2223756906077348,0.031209362808842653,0.36300417246175243,0.41392904073587383,0.5080946450809465,0.5339366515837104,0.2674846625766871,0.2703751617076326,0.1338235294117647,0.5258764607679466,0.2754385964912281,0.36259541984732824,0
0.611969111969112,0.6568807339449542,0.6095551894563427,0.6500732064421669,0.5856209150326798,0.8017348203221809,0.5165336374002281,0.6417721518987342,0.45729303547963207,0.6049723756906077,0.5812743823146944,0.1404728789986092,0.21944809461235218,0.298879202988792,0.36199095022624433,0.35460122699386504,0.445019404915912,0.38235294117647056,0.21535893155258765,0.5719298245614035,0.3988549618320611,0
0.26640926640926643,0.8128440366972477,0.5897858319604613,0.821376281112738,0.8261437908496732,0.79182156133829,0.7434435575826682,0.779746835443038,0.4980289093298292,0.39640883977900554,0.11573472041612484,0.16133518776077885,0.03810775295663601,0.3437110834371108,0.20588235294117646,0.21717791411042944,0.1461836998706339,0.1426470588235294,0.6360601001669449,0.7035087719298245,0.3988549618320611,0
0.4575289575289575,0.3596330275229358,0.5387149917627677,0.4568081991215227,0.5137254901960784,0.6517967781908303,0.7069555302166477,0.7531645569620253,0.9605781865965834,0.5759668508287292,0.3719115734720416,0.2698191933240612,0.3272010512483574,0.6562889165628891,0.21153846153846154,0.20736196319018405,0.278137128072445,0.2911764705882353,0.2687813021702838,0.3157894736842105,0.5725190839694656,1
0.35135135135135137,0.8366972477064221,0.26194398682042835,0.5153733528550513,0.39215686274509803,0.2255266418835192,0.4492588369441277,0.31772151898734174,0.40473061760841,0.8577348066298343,0.5747724317295189,0.48400556328233657,0.6583442838370565,0.7334993773349938,0.6221719457013575,0.5128834355828221,0.6752910737386805,0.3352941176470588,0.7512520868113522,0.6508771929824562,0.4198473282442748,2
0.6640926640926641,0.47339449541284406,0.6260296540362438,0.6749633967789166,0.74640522875817,0.5898389095415117,0.580387685290764,0.41012658227848103,0.671484888304862,0.5897790055248618,0.31469440832249673,0.6286509040333796,0.3587385019710907,0.5429638854296388,0.3778280542986425,0.3619631901840491,0.46183699870633893,0.6838235294117647,0.20534223706176963,0.5228070175438596,0.6087786259541985,0
0.43822393822393824,0.9706422018348624,0.1186161449752883,0.5944363103953147,0.6875816993464052,0.6257744733581165,0.5336374002280502,0.5810126582278481,0.5006570302233903,0.81353591160221,0.5630689206762028,0.4297635605006954,0.6438896189224704,0.5778331257783312,0.4592760180995475,0.21595092024539878,0.2833117723156533,0.25588235294117645,0.3038397328881469,0.23684210526315788,0.5515267175572519,1
0.6891891891891891,0.6293577981651376,0.45634266886326197,0.2005856515373353,0.2196078431372549,0.19950433705080545,0.1904218928164196,0.1670886075949367,0.41392904073587383,0.39779005524861877,0.3511053315994798,0.588317107093185,0.6360052562417872,0.5616438356164384,0.8766968325791855,0.6711656441717792,0.7736093143596378,0.7558823529411764,0.8497495826377296,0.531578947368421,0.6354961832061069,2
0.4517374517374517,0.6623853211009174,0.57166392092257,0.6925329428989752,0.6274509803921569,0.5055762081784386,0.5096921322690992,0.4443037974683544,0.6504599211563732,0.755524861878453,0.5539661898569571,0.521557719054242,0.5913272010512484,0.3163138231631382,0.37104072398190047,0.3104294478527607,0.04657179818887452,0.41323529411764703,0.1669449081803005,0.3333333333333333,0.898854961832061,1
0.8146718146718147,0.4,0.9654036243822076,0.5226939970717424,0.6758169934640523,0.6827757125154895,0.6898517673888256,0.7569620253164557,0.6819973718791065,0.4599447513812155,0.505851755526658,0.3129346314325452,0.21681997371879105,0.43212951432129515,0.1323529411764706,0.4785276073619632,0.4282018111254851,0.43823529411764706,0.5843071786310517,0.5719298245614035,0.3301526717557252,1
0.7200772200772201,0.5100917431192661,0.5815485996705108,0.4465592972181552,0.3006535947712418,0.4114002478314746,0.07069555302166476,0.008860759493670886,0.19448094612352168,0.18922651933701656,0.35370611183355005,0.40055632823365783,0.7135348226018396,0.7334993773349938,0.7828054298642534,0.8220858895705522,0.9831824062095731,0.7867647058823529,0.6310517529215359,0.6736842105263158,0.5190839694656488,2
0.2799227799227799,0.6036697247706422,0.6705107084019769,0.7203513909224012,0.8,0.5204460966542751,0.5929304446978335,0.7886075949367088,0.7174770039421814,0.4488950276243094,0.3862158647594278,0.3004172461752434,0.4967148488830486,0.3287671232876712,0.4276018099547511,0.33865030674846625,0.684346701164295,0.35294117647058826,0.27545909849749584,0.6929824561403509,0.7461832061068703,0
0.21814671814671815,0.3706422018348624,0.34925864909390447,0.890190336749634,0.6692810457516339,0.6951672862453532,0.8540478905359179,0.6772151898734177,0.6622864651773982,0.6823204419889503,0.06501950585175553,0.4228094575799722,0.12352168199737187,0.1432129514321295,0.29638009049773756,0.3128834355828221,0.2677878395860285,0.4308823529411765,0.34557595993322204,0.2929824561403509,0.38549618320610685,0
0.7104247104247104,0.7486238532110092,0.5321252059308073,0.7349926793557833,0.9921568627450981,0.8562577447335812,0.7525655644241733,0.789873417721519,0.6294349540078844,0.2223756906077348,0.28608582574772434,0.3477051460361613,0.005256241787122208,0.014943960149439602,0.4095022624434389,0.3803680981595092,0.44372574385511,0.538235294117647,0.5225375626043406,0.3385964912280702,0.5057251908396947,0
0.4864864864864865,0.4972477064220184,0.8896210873146623,0.7774524158125915,0.5464052287581699,0.748451053283767,0.7274800456100342,0.7784810126582279,0.47700394218134035,0.44337016574585636,0.31339401820546164,0.3657858136300417,0.41392904073587383,0.5491905354919053,0.40497737556561086,0.22085889570552147,0.55627425614489,0.45,0.3656093489148581,0.656140350877193,0.41603053435114506,0
0.6467181467181468,0.7926605504587156,0.6029654036243822,0.5212298682284041,0.7555555555555555,0.7967781908302355,0.6795895096921323,0.43670886075949367,0.5519053876478318,0.47513812154696133,0.4538361508452536,0.1808066759388039,0.5282522996057819,0.5006226650062267,0.38235294117647056,0.23190184049079754,0.4424320827943079,0.17794117647058824,0.34891485809682804,0.39473684210526316,0.6030534351145038,1
0.3474903474903475,0.6091743119266055,0.2652388797364086,0.24011713030746706,0.20392156862745098,0.2255266418835192,0.38540478905359177,0.37721518987341773,0.7319316688567674,0.4350828729281768,0.6215864759427828,0.5730180806675939,0.6346911957950065,0.7932752179327521,0.8800904977375565,0.4098159509202454,0.538163001293661,0.33676470588235297,0.4574290484140234,0.3385964912280702,0.3377862595419847,2
0.021235521235521235,0.4,0.5667215815485996,0.7379209370424598,0.5843137254901961,0.9851301115241635,0.7936145952109465,0.9468354430379747,0.5873850197109067,0.6975138121546961,0.4135240572171652,0.32127955493741306,0.1366622864651774,0.22166874221668742,0.18891402714932126,0.0343558282208589,0.1888745148771022,0.4441176470588235,0.24874791318864775,0.4421052631578947,0.7767175572519084,1
0.5057915057915058,0.8990825688073395,0.8121911037891268,0.6866764275256223,0.7372549019607844,0.9244114002478315,0.5974914481185861,0.9341772151898734,0.5900131406044679,0.457182320441989,0.3198959687906372,0.19193324061196107,0.39421813403416556,0.23536737235367372,0.10294117647058823,0.21226993865030674,0.4049159120310479,0.37058823529411766,0.27712854757929883,0.39824561403508774,0.3568702290076336,0
0.862934362934363,0.20550458715596331,0.7973640856672158,0.4816983894582723,0.23921568627450981,0.33705080545229243,0.34549600912200684,0.47848101265822784,0.709592641261498,0.7679558011049724,0.552665799739922,0.6981919332406119,0.7385019710906702,0.5703611457036114,0.5361990950226244,0.3128834355828221,0.3816300129366106,0.21470588235294116,0.3606010016694491,0.18421052631578946,0.6583969465648855,2
0.5328185328185329,0.8752293577981651,0.4200988467874794,0.1800878477306003,0.28104575163398693,0.2936802973977695,0.21436716077537057,0.21012658227848102,0.354796320630749,0.42679558011049723,0.1625487646293888,0.5076495132127955,0.7463863337713534,0.7310087173100872,0.6776018099547512,0.7607361963190185,0.7813712807244502,0.5558823529411765,0.662771285475793,0.7736842105263158,0.7404580152671756,2
0.7837837837837838,0.22935779816513763,0.7594728171334432,0.3484626647144949,0.5738562091503268,0.3742255266418835,0.2919042189281642,0.43291139240506327,0.42706964520367935,0.42955801104972374,0.64629388816645,0.650904033379694,0.41130091984231276,0.8318804483188045,0.6764705882352942,0.7730061349693251,0.3855109961190168,0.7191176470588235,0.6210350584307178,0.5491228070175439,0.5114503816793893,2
0.4305019305019305,0.7321100917431193,0.4612850082372323,0.595900439238653,0.8967320261437909,0.734820322180917,0.7810718358038768,0.6025316455696202,0.8699080157687253,0.6312154696132597,0.3094928478543563,0.4520166898470097,0.290407358738502,0.29389788293897884,0.024886877828054297,0.36319018404907977,0.24838292367399742,0.21176470588235294,0.41569282136894825,0.3,0.48854961832061067,1
0.4343629343629344,0.5321100917431193,0.6177924217462932,0.30453879941434847,0.3673202614379085,0.4721189591078067,0.346636259977195,0.5708860759493671,0.8042049934296978,0.8549723756906077,0.8179453836150845,0.8998609179415855,0.5729303547963206,0.5317559153175592,0.584841628959276,0.3239263803680982,0.24191461836998707,0.49558823529411766,0.18530884808013356,0.5561403508771929,0.15076335877862596,1
0.3918918918918919,0.5706422018348624,0.4135090609555189,0.39970717423133234,0.40784313725490196,0.34572490706319703,0.38540478905359177,0.6,0.6780551905387647,0.7044198895027625,0.9063719115734721,0.5897079276773296,0.6044678055190539,0.4396014943960149,0.34502262443438914,0.41595092024539876,0.031047865459249677,0.09852941176470588,0.34557595993322204,0.3684210526315789,0.8931297709923665,1
0.5637065637065637,0.9174311926605505,0.5387149917627677,0.7203513909224012,0.7411764705882353,0.9070631970260223,0.9475484606613455,0.8772151898734177,0.5965834428383706,0.4723756906077348,0.22496749024707413,0.11265646731571627,0.15637319316688567,0.22540473225404734,0.2828054298642534,0.07975460122699386,0.3997412677878396,0.3176470588235294,0.41402337228714525,0.09298245614035087,0.20038167938931298,1
0.6583011583011583,0.6422018348623854,0.35090609555189456,0.10834553440702782,0.4627450980392157,0.38909541511771994,0.053591790193842644,0.6594936708860759,0.6780551905387647,0.8259668508287292,0.7893368010403121,0.7426981919332406,0.6609724047306176,0.7471980074719801,0.3608597285067873,0.3312883435582822,0.3040103492884864,0.3323529411764706,0.3772954924874791,0.4105263157894737,0.20801526717557253,2
0.7181467181467182,0.618348623853211,0.5831960461285008,0.35431918008784774,0.2980392156862745,0.4423791821561338,0.22805017103762829,0.06835443037974684,0.7332457293035479,0.8908839779005525,0.6267880364109233,0.8484005563282336,0.7674113009198423,0.6376089663760897,0.4626696832579186,0.7141104294478527,0.5549805950840879,0.5191176470588236,0.29549248747913187,0.21052631578947367,0.6297709923664122,2
0.6583011583011583,0.5357798165137615,0.34596375617792424,0.5988286969253295,0.8483660130718954,0.49318463444857497,0.5438996579247435,0.7227848101265822,0.9290407358738502,0.5207182320441989,0.5383615084525357,0.1474269819193324,0.2588699080157687,0.30510585305105853,0.13914027149321267,0.07730061349693251,0.2833117723156533,0.2647058823529412,0.41736227045075125,0.5403508771929825,0.5515267175572519,1
0.5482625482625483,0.24954128440366974,0.3624382207578254,0.2708638360175695,0.3673202614379085,0.26765799256505574,0.5051311288483467,0.30253164556962026,0.5269382391590013,0.6284530386740331,0.7932379713914174,0.9554937413073713,0.5124835742444153,0.5753424657534246,0.7364253393665159,0.35828220858895704,0.2716688227684347,0.3382352941176471,0.657762938230384,0.8526315789473684,0.7156488549618321,2
0.5038610038610039,0.44220183486238535,0.8401976935749588,0.5710102489019033,0.5411764705882353,0.4944237918215613,0.5781071835803877,0.6594936708860759,0.7003942181340341,0.5538674033149171,0.6137841352405722,0.5034770514603616,0.5374507227332457,0.47571606475716066,0.2850678733031674,0.23558282208588957,0.3855109961190168,0.43823529411764706,0.3756260434056761,0.5526315789473685,0.8187022900763359,1
0.4092664092664093,0.6422018348623854,0.44810543657331137,0.575402635431918,0.6300653594771242,0.2552664188351921,0.5815279361459521,0.46582278481012657,0.4191852825229961,0.34806629834254144,0.21326397919375814,0.5299026425591099,0.6084099868593955,0.38729763387297633,0.4604072398190045,0.4245398773006135,0.6080206985769728,0.6441176470588236,0.8747913188647746,0.6807017543859649,0.5038167938931297,0
0.9903474903474904,0.42752293577981654,0.6523887973640856,0.6442166910688141,0.29673202614379085,0.4448574969021066,0.2348916761687571,0.13544303797468354,0.3600525624178712,0.43646408839779005,0.13133940182054615,0.4506258692628651,0.7910643889618922,0.3449564134495641,0.6843891402714932,0.5656441717791411,0.46183699870633893,0.4117647058823529,0.6444073455759599,0.47192982456140353,0.6297709923664122,0
0.5752895752895753,0.3669724770642202,0.5551894563426688,0.3718887262079063,0.1843137254901961,0.24535315985130113,0.4127708095781072,0.6658227848101266,0.5663600525624178,0.643646408839779,0.6332899869960988,0.7830319888734353,0.9356110381077529,0.613947696139477,0.6481900452488688,0.5754601226993865,0.5847347994825356,0.33676470588235297,0.4590984974958264,0.45087719298245615,0.4351145038167939,2
0.9652509652509652,0.3743119266055046,0.0757825370675453,0.5183016105417276,0.3241830065359477,0.19206939281288724,0.029646522234891677,0.23164556962025318,0.4967148488830486,0.4350828729281768,0.24967490247074123,0.43949930458970793,0.48620236530880423,0.9838107098381071,0.6165158371040724,0.5938650306748466,0.8654592496765847,0.7470588235294118,0.5075125208681135,0.9122807017543859,0.5343511450381679,2
0.47104247104247104,0.7596330275229358,0.3970345963756178,0.2767203513909224,0.44836601307189544,0.5650557620817844,0.2519954389965792,0.6139240506329114,0.4467805519053876,0.4005524861878453,0.48764629388816644,0.45479833101529904,0.5085413929040736,0.44458281444582815,0.5995475113122172,0.649079754601227,0.5071151358344114,0.7088235294117647,0.8580968280467446,0.8087719298245614,0.46564885496183206,0
0.5598455598455598,0.8532110091743119,0.7512355848434926,0.4494875549048316,0.6183006535947713,0.7893432465923172,0.6750285062713797,0.7974683544303798,0.5768725361366623,0.6657458563535912,0.14954486345903772,0.1808066759388039,0.20367936925098554,0.5753424657534246,0.03619909502262444,0.08588957055214724,0.2677878395860285,0.11911764705882352,0.10517529215358931,0.5333333333333333,0.6106870229007634,1
0.7837837837837838,0.8201834862385321,0.36079077429983525,0.5241581259150805,0.21830065359477124,0.48451053283767037,0.40935005701254273,0.5455696202531646,0.5282522996057819,0.8107734806629834,0.9219765929778934,0.8484005563282336,0.6386333771353482,0.44831880448318806,0.5260180995475113,0.5386503067484663,0.4501940491591203,0.40441176470588236,0.6494156928213689,0.36666666666666664,0.46564885496183206,1
